299	Opened in 2008 , the studios were designed by Martin Pilchner and are overseen by chief engineer Zach Hancock .	2008년에 문을 연 이 스튜디오는 Martin Pilchner가 설계했고 공사는 책임 엔지니어인 Zach Hancock이 감독했습니다.	1
304	12 January 1978 : Cambridge United manager Ron Atkinson is appointed as manager of West Bromwich Albion .	1978년 1월 12일: West Bromwich Albion의 매니저 Ron Atkinson은 Cambridge United의 매니저로 임명되었습니다.	0
304	12 January 1978 : Ron Atkinson , the manager of West Bromwich Albion , is appointed manager of Cambridge United .	1978년 1월 12일: 캠브리지 유나이티드의 매니저 Ron Atkinson이 웨스트 브롬위치 알비언의 매니저로 임명되었습니다.	0
307	On May 8 , 2015 , Tapia lost to Michel Soro .	2015년 5월 8일 Tapia는 Michel Soro를 잃었습니다.	1
307	On 8 May 2015 , Tapia lost Michel Soro .	2015년 5월 8일, Tapia는 Michel Soro에게 졌습니다.	1
308	He is the half-brother of Lord Clarence Paget , Lord Alfred Paget , and Lord George Paget .	그는 알프레드 파제트 경, 조지 파제트 경, 클라렌스 파제트 경의 이복 형제입니다.	1
308	He was the half-brother of Lord Alfred Paget , Lord George Paget and Lord Clarence Paget .	그는 Lord Clarence Paget , Lord Alfred Paget , Lord George Paget의 아버지가 다른 형제입니다.	1
316	In 1835 , Campbell married Frances Owen , who had seven children : Mary , Margaret , Fanny , William , Joseph , John Owen , and Lemuel .	1835년에 Campbell은 John Owen과 결혼하여 Mary , Frances Owen, Fanny, William, Joseph , Margaret , Lemuel의 일곱 자녀를 두었습니다.	0
316	In 1835 , Campbell married John Owen , with seven children : Mary , Frances Owen , Fanny , William , Joseph , Margaret , and Lemuel .	1835년에 Campbell은 Mary, Margaret, Fanny, William, Joseph, John Owen, Lemuel 등 일곱 자녀를 둔 Frances Owen과 결혼했습니다.	0
319	On November 13 , 2016 , David Machado was murdered in Fox Grove Park near the city of Hughson by Dennis Wallace .	2016년 11월 13일 David Machado 의원은 Hughson 시 근처 Fox Grove 공원에서 Dennis Wallace에게 살해당했습니다.	1
319	On November 13 , 2016 , Deputy David Machado was murdered in Fox Grove Park near the City of Hughson by Dennis Wallace .	2016년 11월 13일 David Machado는 Hughson시 근처 Fox Grove 공원에서 Dennis Wallace에게 살해당했습니다.	1
324	Immediately after reading Aamir Khan 's script , Mehra agreed to play in `` Rang De Basanti '' .	"Mehra는 Aamir Khan의 대본을 읽은 즉시 ""Rang De Basanti""에서 연기하기로 했습니다."	1
324	Mehra agreed to act in `` Rang De Basanti '' immediately after reading Aamir Khan 's script .	"Aamir Khan의 원고를 읽은 뒤 즉시 Mehra는 ""Rang De Basanti""에 참여하기로 했습니다."	1
330	In 2018 , Farrell was appointed by Pope Francis as a new bishop of Ossory .	2018년에 교황 프란치스코는 Farrell에 의해 Ossory 교구의 신임 주교로 임명되었습니다.	0
330	In 2018 Pope Francis was appointed as the new Bishop of Ossory by Farrell .	파렐은 2018년에 프란치스코 교황에 의해 Ossory 교구의 새로운 주교로 임명되었습니다.	0
333	The tracks were produced by Tommy Lee and by Michael Beinhorn on drums .	이 트랙의 제작은 Michael Beinhorn이 맡았고 Tommy Lee가 드럼을 연주했습니다.	0
333	The tracks were produced by Michael Beinhorn and have Tommy Lee on drums .	해당 곡들은 Tommy Lee가 제작했고 Michael Beinhorn이 드럼을 쳤습니다.	0
337	Flavia Gleske , better known as Flavia Alejandra Gleske Fajin ( born May 15 , 1978 ) is a Venezuelan actress .	플라비아 알레한드라 글레스케 파진으로 더 잘 알려진 플라비아 글레스케(1978년 5월 15일 출생)는 베네수엘라의 배우 겸 모델입니다.	1
337	Flavia Gleske , better known as Flavia Alejandra Gleske Fajin ( born 15 May 1978 ) is a Venezuelan actress and model .	플라비아 알레한드라 글레스케 파진으로 더 알려진 플라비아 글레스케(1978년 5월 15일 출생)는 베네수엘라의 여배우입니다.	1
345	It 's also worth noting that the following code would work without ADL ( it is applied to it anyway ) .	또한 ADL 없이 다음 코드가 작동하는 것은 아무 소용이 없습니다(어쨌든 거기에 적용될 것입니다).	1
345	It is also worth noting that the following code would work without ADL ( it will be applied anyway to it ) .	이것은 또한 다음 코드가 또한 ADL 없이 작동한다는 것은 아무런 가치가 없습니다( 언제든지 거기에 적용됨).	1
348	In 1291 , Mahaut married Otto IV , Count of Burgundy . She married the mother of three children , including two girls who became kings of France .	1291년, Mahaut은 부르고뉴 백작인 오토 4세와 결혼했고 세 자녀를 두었으며 그중 두 딸은 프랑스의 왕과 결혼했습니다.	0
348	In 1291 , Mahaut married the count de Burgundy , Otto IV , who became mother of three children , including two girls who married kings of France .	1291년 Mahaut는 Burgundy의 백작 Otto IV세와 결혼했습니다. 그녀는 후에 프랑스의 왕이 된 두 소녀를 포함해 세 아이를 둔 어머니였습니다.	0
353	On August 17 , 1865 , the 13th New York Volunteer Cavalry with the 16th New York Volunteer Cavalry was merged into the 3rd New York Provisional Cavalry .	1865년 8월 17일 제3 뉴욕 자원 기병대는 제16 뉴욕 자원 기병대와 통합되어 제13 뉴욕 지역 기병대가 되었습니다.	0
353	On August 17 , 1865 , the 3rd New York Volunteer Cavalry was consolidated with the 16th New York Volunteer Cavalry to form the 13th New York Provisional Cavalry .	1865년 8월 17일 제13 뉴욕 자원 기병대와 제16 뉴욕 자원 기병대는 제3 뉴욕 지역 기병대로 병합되었습니다.	0
360	An international independent group of experts examined the impact of the accident and concluded that no one was killed or poisoned as a result of the accident .	국제적인 독립적 전문가 그룹은 사고의 영향에 대해 조사했고 사고 결과 죽임을 당하거나 독살된 사람은 아무도 없다는 결론을 내렸습니다.	1
360	An international independent group of experts studied the impact of the accident and concluded that no one was killed or poisoned as a result of the accident .	국제적인 독립적 전문가 그룹에서 사고의 영향을 조사했고 사고 결과 죽임을 당하거나 독살당한 사람이 아무도 없다고 결론을 내렸습니다.	1
362	This album was recorded in Los Angeles , California by Aníbal Kerpel , mixed in `` La Casa '' studies in Los Angeles .	"그 앨범은 로스앤젤레스에서 Aníbal Kerpel가 녹음하여 캘리포니아 로스앤젤레스의 ""La Casa"" 스튜디오에서 믹싱 작업되었다."	1
362	The album was recorded in Los Angeles by Aníbal Kerpel and mixed in `` La Casa '' studies in Los Angeles , California .	이 앨범은 캘리포니아 로스앤젤레스에서 Aníbal Kerpel이 녹음하고 로스앤젤레스 ``La Casa'' 연구에서 믹싱되었습니다.	1
365	It is located to the east of Nanuet , south of Chestnut Ridge , west of Blauvelt , New York , and north of Montvale and Old Tappan , New Jersey .	이곳은 Chestnut Ridge 동쪽, Nanuet 남쪽, 뉴욕 Blauvelt 서쪽, 뉴저지 Montvale과 Old Tappan 북쪽에 있습니다.	0
365	It is east of Chestnut Ridge , south of Nanuet , west of Blauvelt , New York , and north of Montvale and Old Tappan , New Jersey .	이는 나뉴엣의 동쪽, 체스트넛리지의 남쪽, 뉴욕 블라우벨트의 서쪽, 뉴저지의 몬트베일과 올드태펀의 북쪽에 자리하고 있습니다.	0
366	Abies lasiocarpa , generally called the subalpine fir or Rocky mountain fir tree , is a western North American fir .	일반적으로 서부 북아메리카 전나무 또는 록키산 전나무라고 알려진 Abies lasiocarpa는 아고산대 전나무입니다.	0
366	Abies lasiocarpa , commonly known as the western North American fir or Rocky Mountain fir , is a subalpine fir tree .	일반적으로 아고산대 전나무 또는 록키산 전나무로 불리는 Abies lasiocarpa는 서양의 북아메리카 전나무입니다.	0
367	Mount DeVoe is a mountain located on Vancouver Island , British Columbia , Canada , southeast of Gold River and south of Rambler Peak .	드보우 산은 캐나다 브리티시 컬럼비아주의 밴쿠버 섬에 있는 산으로 램플러피크의 남동쪽이자 골드 강의 남쪽에 자리하고 있습니다.	0
367	Mount DeVoe is a mountain on Vancouver Island , British Columbia , Canada , located southeast of Rambler Peak and south of Gold River .	Mount DeVoe는 캐나다 브리티시 컬럼비아주의 밴쿠버 아일랜드에 있는, 골드 리버 동남쪽이자 램블러 피크 남쪽에 위치한 산입니다.	0
368	There is also an isolated narrow gauge railway on the Eyre Peninsula from Ceduna to Port Lincoln .	또한 Eyre 반도에는 Ceduna에서 Port Lincoln까지 고립된 협궤 철로가 운행하고 있습니다.	1
368	There is also an isolated narrow gauge railway operating on the Eyre Peninsula from Ceduna to Port Lincoln .	에어 반도에는 세두나에서 포트 링컨까지 격리된 협궤 선로도 있습니다.	1
369	It is centered on a stretch of Main Street , roughly between Depot Street and Brook Road .	대략 Depot Street과 Brook Road 사이에 있는 주요 도로 확장 지역 중앙에 맞춰있습니다.	1
369	It is centered on a stretch of the main road , roughly between Depot Street and Brook Road .	이는 메인가의 중심에 위치하며 대략적으로 디포트가와 브룩가 사이에 있습니다.	1
370	On 13 November 2016 , David Machado murdered Dennis Wallace in Fox Grove Park near the city of Hughson .	보안관 대리 David Machado는 2016년 11월 13일 Dennis Wallace에 의해 휴슨시 근처의 폭스 그로브 파크에서 살해당했습니다.	0
370	On November 13 , 2016 , Deputy David Machado was murdered in Fox Grove Park near the City of Hughson by Dennis Wallace .	2016년 11월 13일 David Machado는 Hughson시 근처에 있는 Fox Grove 공원에서 Dennis Wallace를 살해했습니다.	0
375	On 9 August Lloyd was selected with 51.1 % of the vote . Andy Burnham placed second with 29.1 % .	Lloyd는 8월 9일에 51.1%를 득표해 선출되었으며 Andy Burnham은 29.1 %를 득표해 2위에 머물렀습니다.	1
375	Lloyd was elected on 9 August with 51.1 % of the vote , Andy Burnham second with 29.1 % .	8월 9일 Lloyd는 51.5%의 표를 받아 선출되었습니다. Andy Burnham은 29.1%로 2위를 차지했습니다.	1
379	The uvular ejective is a type of consonantal sound , used in some spoken languages . The symbol in the International Phonetic Alphabet that represents this sound is .	연구개음 방출음은 일부 음성 언어에서 사용되는 일종의 자음 소리입니다. 해당 소리를 나타내는 국제 음성 기호의 부호.	1
379	The uvular ejective is a kind of consonantal sound that is used in some spoken languages The symbol in the International Phonetic Alphabet , which represents that sound .	연구개음 방출음은 일부 구어에서 사용되는 일종의 자음 소리입니다. 이 소리를 나타내는 국제 음성 기호의 부호는 다음과 같습니다.	1
381	Buccinum pulchellum is a species of sea snail , a true gastropod mollusk in the Buccinidae family , the marine whelks .	Buccinum pulchellum은 물레고둥과, 진짜 쇠고둥의 해양 복족류 연체동물, 바다 우렁이 종입니다.	0
381	Buccinum pulchellum is a species of sea snail , a marine gastropod mollusk in the family Buccinidae , the true whelks .	Buccinum pulchellum는 Buccinidae과, 바다 쇠고둥의 진정한 복족류 연체 동물, 바다 우렁이 종입니다.	0
386	The merger of the Four Rivers Council and the Audubon Council formed the Shawnee Trails Council .	Audubon Council은 Shawnee Trails Council 및 Four Rivers Council의 연합에서 구성되었습니다.	0
